Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.772499990693177e-05 7.827516e-06
GALEX:NUV 0.23119646641474512 2.2149999949760968e-05 5.8326664e-06
SDSS:u' 0.3519021246126397 2.1800000467919745e-05 1.8e-06
SDSS:g' 0.48199694202385923 2.2000000171829015e-05 9e-07
SDSS:r' 0.6246977662012919 3.0800001695752144e-05 9e-07
SDSS:i' 0.7634912086792645 3.609999839682132e-05 1.3e-06
SDSS:z' 0.9017941824088558 6.769999890821055e-05 4.7e-06
SDSS:u 0.3519021246126397 2.539999998892502e-05 2.918904e-06
SDSS:g 0.4819969420238593 2.6769999931275378e-05 1.4933185e-06
SDSS:r 0.6246977662012919 3.5799999750452116e-05 1.6155494e-06
SDSS:i 0.7634912086792643 4.097000000911066e-05 2.3151674e-06
SDSS:z 0.901794182408856 7.170000062615146e-05 7.6223355e-06
:=3.6um 3.599986286565157 0.00019100000645266846 8.544004e-06
:=4.5um 4.499969349004068 0.00025099999766098335 1.4317821e-05
WISE:W1 3.350010705106716 0.00018112500220013317 2.0639767e-05
WISE:W2 4.600019302768061 0.0002524999963497976 3.6469166e-05
WISE:W3 11.559823320737253 0.0006058333431913828 0.00036180796
"W1 (WISE)" 3.3533831991051453 0.00019633333333333333 3.4809971272610955e-05
"W2 (WISE)" 4.60510688172043 0.00024766666666666665 5.8075209857563146e-05
"W3 (WISE)" 11.574998378378377 0.0006963333333333332 0.000416293165929973
