Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5299999631679384e-06 1.18e-06
SDSS:g 0.48199694202385923 9.229999704984948e-06 4.3e-07
SDSS:r 0.6246977662012919 2.0199999198666774e-05 7e-07
SDSS:i 0.7634912086792645 4.220000118948519e-05 1.2e-06
SDSS:z 0.9017941824088558 3.099999958067201e-05 4.6e-06
WISE:W1 3.3500107051067163 0.00010600000096019357 1.49963325e-05
WISE:W2 4.600019302768061 0.0003183999971952289 4.427189e-05
WISE:W3 11.559823320737255 0.0012775000068359077 0.00044508427
WISE:W4 22.09066818952177 0.0064799998654052615 0.0038750097
"W1 (WISE)" 3.3533831991051453 0.00020300000000000003 2.9589498137008002e-05
"W2 (WISE)" 4.60510688172043 0.0003673333333333334 6.0892117716499226e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0006294799440808262
"W4 (WISE)" 22.0435630882353 0.006693333333333333 0.0037665103212390113
