Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.969999938310745e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 3.576666737596194e-05 5.5425626e-06
SDSS:u 0.3519021246126397 8.299999899463728e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r 0.6246977662012919 0.0004900000058114529 3e-06
SDSS:i 0.7634912086792645 0.0006990000256337225 5e-06
SDSS:z 0.9017941824088558 0.0009120000177063048 6e-06
2MASS:J 1.239016606050587 0.000981000019237399 0.000129
2MASS:H 1.649477072902339 0.000620909103996713 0.0002819131
2MASS:Ks 2.1637853338145083 0.0005249999812804163 0.00023018036
WISE:W1 3.350010705106716 0.0006379999977070838 4.0261646e-05
WISE:W2 4.600019302768061 0.0005132499973115046 4.268489e-05
WISE:W3 11.559823320737255 0.001769999973475933 0.00021023797
WISE:W4 22.09066818952177 0.005164999980479479 0.0014927157
"W1 (WISE)" 3.3533831991051453 0.0009836666666666668 3.0420059171540084e-05
"W2 (WISE)" 4.60510688172043 0.0008523333333333333 3.758869510903511e-05
"W3 (WISE)" 11.574998378378377 0.0021100000000000003 0.00027409122568955034
"W4 (WISE)" 22.0435630882353 0.004463333333333333 0.002195327765961156
