Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.870000001907881e-05 5.191339e-06
SDSS:g 0.48199694202385923 7.505000151771431e-05 2.8231188e-06
SDSS:r 0.6246977662012919 0.00011666666978271678 3e-06
SDSS:i 0.7634912086792645 0.0001564999959858445 7.34847e-06
SDSS:z 0.9017941824088558 0.0001989999994596777 1.2688577e-05
2MASS:J 1.239016606050587 0.0003853333255392499 0.00014232006
2MASS:H 1.649477072902339 0.0006227499785988281 0.00023498936
2MASS:Ks 2.1637853338145083 0.000993666678874029 0.00024866845
WISE:W1 3.350010705106716 0.0009573076923306172 7.754999e-05
WISE:W2 4.600019302768061 0.0012146666646003722 0.000105356536
WISE:W3 11.559823320737253 0.002514166679854194 0.00045716518
WISE:W4 22.090668189521775 0.005724545483562079 0.0031404935
"W1 (WISE)" 3.3533831991051453 0.0009596666666666667 3.682580616904401e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 5.770580560047663e-05
"W3 (WISE)" 11.574998378378377 0.0026899999999999997 0.00031717660695580936
"W4 (WISE)" 22.0435630882353 0.005220000000000001 0.0024507957891264625
