Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.139999898849055e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00015900000289548188 1e-06
SDSS:r 0.6246977662012919 0.0003910000086762011 2e-06
SDSS:i 0.7634912086792646 0.0005799999926239252 4e-06
SDSS:z 0.9017941824088558 0.0007800000021234155 1e-05
2MASS:J 1.239016606050587 0.0006329999887384474 0.00013863621
2MASS:H 1.649477072902339 0.0008270000107586384 0.00019901004
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00023270154
WISE:W1 3.350010705106716 0.000596500001847744 2.84605e-05
WISE:W2 4.600019302768061 0.00040425000042887405 3.7576585e-05
WISE:W3 11.559823320737257 0.00039599998854100704 0.000151
WISE:W4 22.090668189521768 0.0023499999660998583 0.001
