Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3766666294638222e-05 7.364781e-06
GALEX:NUV 0.23119646641474514 3.673333291468831e-05 4.5552165e-06
SDSS:u' 0.3519021246126397 5.783333472209051e-05 3.303029e-06
SDSS:g' 0.48199694202385923 7.95666661967213e-05 2.703701e-06
SDSS:r' 0.6246977662012919 8.140000136336312e-05 2.6095977e-06
SDSS:i' 0.7634912086792645 9.93999977557299e-05 2.8142495e-06
SDSS:z' 0.9017941824088558 9.583333303453401e-05 6.7564783e-06
SDSS:u 0.35190212461263964 5.368888944051125e-05 4.731807e-06
SDSS:g 0.48199694202385934 7.612499939568806e-05 3.5944402e-06
SDSS:r 0.6246977662012919 7.871249817981152e-05 4.1689327e-06
SDSS:i 0.7634912086792643 9.708749985293252e-05 3.9319207e-06
SDSS:z 0.901794182408856 9.358750048704678e-05 1.0316492e-05
:=3.6um 3.599986286565157 0.0005629999795928597 1.5e-05
:=4.5um 4.499969349004068 0.0007680000271648169 2.1e-05
WISE:W1 3.350010705106716 0.0005302857087891814 4.9517672e-05
WISE:W2 4.600019302768061 0.0007982857142841178 7.712328e-05
WISE:W3 11.559823320737253 0.0015372727066278458 0.00042743422
WISE:W4 22.090668189521775 0.003272000001743436 0.0031450437
"W1 (WISE)" 3.3533831991051453 0.0005306666666666667 2.860594343838357e-05
"W2 (WISE)" 4.60510688172043 0.000762 4.64744015561255e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333333 0.0003436087891774598
"W4 (WISE)" 22.0435630882353 0.0032933333333333334 0.002289519600265523
