Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.439999975147657e-05 1.0161692e-05
GALEX:NUV 0.23119646641474512 4.970000130318416e-05 7.0455662e-06
2MASS:J 1.239016606050587 0.0002348750003875466 0.00011313708
2MASS:H 1.6494770729023387 0.0004419999895617366 0.00016970563
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00017197384
WISE:W1 3.3500107051067163 0.0003819818246649282 3.1276988e-05
WISE:W2 4.600019302768061 0.0004354363531588619 3.9142942e-05
WISE:W3 11.559823320737253 0.00134714283714337 0.00022427663
WISE:W4 22.090668189521775 0.003956666759525736 0.0015296405
"W1 (WISE)" 3.3533831991051453 0.0007623333333333333 2.6134077370360712e-05
"W2 (WISE)" 4.60510688172043 0.0006529999999999999 3.4710373089323024e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00019771959943313663
"W4 (WISE)" 22.0435630882353 0.004183333333333333 0.001328990594398621
