Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005549999768845737 0.0001420704
2MASS:H 1.6494770729023385 0.0008709999965503812 0.0002620954
2MASS:Ks 2.163785333814508 0.0006629999843426049 0.00026986664
WISE:W1 3.350010705106716 0.0004961666685024587 3.2341923e-05
WISE:W2 4.600019302768061 0.0005526000168174505 3.957272e-05
WISE:W3 11.559823320737255 0.0013899999903514981 0.0002915476
WISE:W4 22.09066818952177 0.00431999983265996 0.0021384107
"W1 (WISE)" 3.3533831991051453 0.0008006666666666666 2.7353610364995695e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 7.70011038881911e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.0004768196724129574
"W4 (WISE)" 22.0435630882353 0.00435 0.0021661486560252507
