Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.509999856362508e-06 5.6376766e-06
GALEX:NUV 0.23119646641474512 9.749999814327262e-06 3.2082705e-06
SDSS:u 0.3519021246126397 4.260000059730373e-05 3.4205261e-06
SDSS:g 0.48199694202385923 0.0002094999945256859 2.236068e-06
SDSS:r 0.6246977662012919 0.00040316999929927987 5.3402623e-06
SDSS:i 0.7634912086792645 0.0007974999898578972 4.472136e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0009415999986231327 0.00022346363
2MASS:H 1.649477072902339 0.001351999957114458 0.0003687818
2MASS:Ks 2.163785333814508 0.0009480000007897615 0.00024820355
WISE:W1 3.350010705106716 0.0008744000049773603 5.666569e-05
WISE:W2 4.600019302768061 0.0006198333333789682 4.5683693e-05
WISE:W3 11.559823320737255 0.0017042499675881118 0.00026176518
WISE:W4 22.09066818952177 0.0038499999791383743 0.0018667618
:=250um 249.99371080720485 0.10000000149011612 0.014696939
:=350um 349.99995096608495 0.062199998646974564 0.018371172
"W1 (WISE)" 3.3533831991051453 0.001342 5.038184196712145e-05
"W2 (WISE)" 4.60510688172043 0.0007959999999999999 4.645018837421437e-05
"W3 (WISE)" 11.574998378378377 0.0028633333333333336 0.0003069690538148756
"W4 (WISE)" 22.0435630882353 0.004486666666666667 0.0022571885167172014
"250 microns (SPIRE)" 249.82704833333332 0.0977 0.00578
