Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 1.0601887e-05
GALEX:NUV 0.23119646641474514 5.669999882229604e-05 1.1700427e-05
SDSS:u 0.3519021246126397 9.712500013847603e-05 6.679072e-06
SDSS:g 0.4819969420238593 0.00011785714533678921 5.477226e-06
SDSS:r 0.6246977662012919 0.00013614285437922393 9.69536e-06
SDSS:i 0.7634912086792643 0.00014928571389256312 8.0622585e-06
SDSS:z 0.9017941824088558 0.00023942857140874757 1.3228757e-05
2MASS:J 1.239016606050587 0.0002742307618833505 0.00014284607
2MASS:H 1.649477072902339 0.00021999999444233254 8.4148676e-05
2MASS:Ks 2.1637853338145083 0.0005462999746669084 0.00020523401
:=3.6um 3.599986286565157 0.0007680000271648169 1.8e-05
:=4.5um 4.499969349004068 0.0009560000034980476 2.3e-05
WISE:W1 3.3500107051067167 0.0007430833259907862 5.4909015e-05
WISE:W2 4.600019302768061 0.0009925000194925815 7.44849e-05
WISE:W3 11.559823320737255 0.0017900000093504786 0.00028142493
WISE:W4 22.09066818952177 0.004550000128801912 0.0016260382
"W1 (WISE)" 3.3533831991051453 0.0007576666666666666 3.0856117707838746e-05
"W2 (WISE)" 4.60510688172043 0.0009726666666666667 3.57796031280393e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.00021503720608304042
"W4 (WISE)" 22.0435630882353 0.004113333333333333 0.0016182459639992926
