Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 6.7178867e-06
GALEX:NUV 0.23119646641474512 2.2250000256462954e-05 3.8209946e-06
SDSS:u 0.3519021246126397 3.980000110459514e-05 2.1e-06
SDSS:g 0.4819969420238593 7.219999679364264e-05 9e-07
SDSS:r 0.6246977662012919 0.00012199999764561653 1e-06
SDSS:i 0.7634912086792643 0.0001829999964684248 2e-06
SDSS:z 0.9017941824088558 0.00020700000459328294 8e-06
2MASS:J 1.239016606050587 0.0002300000051036477 0.000118793934
2MASS:H 1.6494770729023387 0.00036899998667649925 0.00019233306
2MASS:Ks 2.1637853338145083 0.00036700000055134296 0.00021900001
WISE:W1 3.350010705106716 0.00032985715162275094 2.6400758e-05
WISE:W2 4.600019302768061 0.00039671428800959675 4.1327956e-05
WISE:W3 11.559823320737253 0.0007513333112001419 0.00030084548
"W1 (WISE)" 3.3533831991051453 0.000377 2.4092532037957323e-05
"W2 (WISE)" 4.60510688172043 0.00037166666666666663 5.511850868809859e-05
"W3 (WISE)" 11.574998378378377 0.0009096666666666667 0.0003361978584107876
"W4 (WISE)" 22.0435630882353 0.00232 0.00114
