Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1500002225802746e-06 1.1030866e-06
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 3.3941128e-06
SDSS:u 0.3519021246126397 0.00010215714272427639 8.373171e-06
SDSS:g 0.4819969420238592 0.00022032352781560107 7.736924e-06
SDSS:r 0.6246977662012919 0.00048718750394982635 8.106787e-06
SDSS:i 0.7634912086792645 0.0007026666707436864 1.2369316e-05
SDSS:z 0.9017941824088558 0.0009789999988112999 3.318132e-05
2MASS:J 1.239016606050587 0.0009735999628901482 0.00022373199
2MASS:H 1.6494770729023387 0.0013379999902099371 0.00032202486
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024596747
WISE:W1 3.3500107051067167 0.0008357000246178359 0.00010352294
WISE:W2 4.600019302768061 0.0005910909041466022 8.5685475e-05
WISE:W3 11.559823320737255 0.0007532222306407574 0.00058318954
WISE:W4 22.09066818952177 0.0050640000030398365 0.004369497
"W1 (WISE)" 3.3533831991051453 0.0014183333333333333 4.151758663506346e-05
"W2 (WISE)" 4.60510688172043 0.0009343333333333333 5.1812450241230635e-05
"W3 (WISE)" 11.574998378378377 0.0013896666666666667 0.0004324465284864708
"W4 (WISE)" 22.0435630882353 0.00492 0.00193
