Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1524999990797369e-05 4.20119e-06
GALEX:NUV 0.23119646641474512 1.5000000075815478e-05 4.614109e-06
SDSS:u 0.3519021246126397 2.950000089185778e-05 1.4e-06
SDSS:g 0.48199694202385923 7.889999687904492e-05 7e-07
SDSS:r 0.6246977662012919 8.579999848734587e-05 1.6e-06
SDSS:i 0.7634912086792645 9.229999704984948e-05 1.7e-06
SDSS:z 0.9017941824088558 7.870000263210386e-05 4.4e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.000102
2MASS:H 1.6494770729023387 0.0006469999789260328 0.000174
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00023478713
WISE:W1 3.350010705106716 0.0006184444517000682 3.8871585e-05
WISE:W2 4.600019302768061 0.0006620000042150625 4.5825756e-05
WISE:W3 11.559823320737255 0.0021120000164955854 0.00017088007
WISE:W4 22.09066818952177 0.005813999939709902 0.0011923087
"W1 (WISE)" 3.3533831991051453 0.0008976666666666667 3.2207607796916555e-05
"W2 (WISE)" 4.60510688172043 0.0008966666666666667 2.791236285232764e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00019508718563760152
"W4 (WISE)" 22.0435630882353 0.00521 0.0012260905349932361
