Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3149999858796946e-05 4.7434164e-06
GALEX:NUV 0.23119646641474512 2.917500023613684e-05 5.6391486e-06
SDSS:u 0.3519021246126397 7.609999738633633e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r 0.6246977662012919 0.000775999971665442 4e-06
SDSS:i 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0011277142579534224 0.00039666612
2MASS:H 1.6494770729023385 0.0010528571604351913 0.00058897876
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024494898
WISE:W1 3.350010705106716 0.0011449999874457717 6e-05
WISE:W2 4.600019302768061 0.0009839999741719414 6.059703e-05
WISE:W3 11.559823320737255 0.00215999991632998 0.00021023797
WISE:W4 22.09066818952177 0.003120000008493662 0.001643472
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 4.042697119498318e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 4.919207253206557e-05
"W3 (WISE)" 11.574998378378377 0.002223333333333333 0.0003024747923381385
"W4 (WISE)" 22.0435630882353 0.00351 0.000917
