Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.909999910931219e-06 3.0083552e-06
GALEX:NUV 0.23119646641474514 1.8739999723038638e-05 6.921705e-06
SDSS:u' 0.3519021246126397 6.44999963697046e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r' 0.6246977662012919 0.00046800001291558146 4e-06
SDSS:i' 0.7634912086792645 0.0007200000109151006 7e-06
SDSS:z' 0.9017941824088558 0.0008629999938420951 8e-06
SDSS:u 0.35190212461263964 4.22500008426141e-05 4.9859805e-06
SDSS:g 0.4819969420238593 0.00013233333447715268 6.164414e-06
SDSS:r 0.6246977662012919 0.00027099999877262034 8.42615e-06
SDSS:i 0.7634912086792643 0.00041266667216809257 2.017424e-05
SDSS:z 0.901794182408856 0.0004711111153786381 2.5099802e-05
2MASS:J 1.239016606050587 0.0010627272792837837 0.0002517936
2MASS:H 1.649477072902339 0.0014690908984365788 0.00029410882
2MASS:Ks 2.1637853338145083 0.002139999996870756 0.00036769552
WISE:W1 3.3500107051067167 0.0020108333750007055 0.00014798649
WISE:W2 4.600019302768061 0.0027984615164594008 0.00021725561
WISE:W3 11.559823320737253 0.010218181816691702 0.0007348469
WISE:W4 22.090668189521775 0.0309900002554059 0.004160529
:=1.4GHz 214137.47 0.0028200000524520874 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002 6.256556560920712e-05
"W2 (WISE)" 4.60510688172043 0.0027833333333333334 7.5302855191553e-05
"W3 (WISE)" 11.574998378378377 0.010606666666666667 0.0004154527650648146
"W4 (WISE)" 22.0435630882353 0.02943333333333333 0.002097322340509441
