Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.969999958528206e-06 4.0058208e-06
GALEX:NUV 0.23119646641474512 2.229999972769292e-05 6.453681e-06
SDSS:u 0.3519021246126397 4.450000051292591e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 3e-06
SDSS:i 0.7634912086792645 0.0007900000200606883 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0008239999951911159 0.00020294086
2MASS:H 1.6494770729023387 0.0010338749998481944 0.00032550268
2MASS:Ks 2.163785333814508 0.0009629999985918403 0.00022535305
WISE:W1 3.350010705106716 0.0007950000115670263 3.065942e-05
WISE:W2 4.600019302768061 0.0005175999947823584 2.1748563e-05
WISE:W3 11.559823320737255 0.0008716666682933768 9.2811635e-05
WISE:W4 22.09066818952177 0.0012116666378763814 0.00074905873
"W1 (WISE)" 3.3533831991051453 0.001025 2.3281685935515923e-05
"W2 (WISE)" 4.60510688172043 0.0005703333333333333 4.0071560987812786e-05
"W3 (WISE)" 11.574998378378377 0.0010696666666666667 0.00014756178367043412
"W4 (WISE)" 22.0435630882353 0.00138 0.000432
