Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.84666675220554e-05 1.1756701e-05
GALEX:NUV 0.23119646641474512 0.00011066666775150225 6.7082037e-06
SDSS:u 0.3519021246126397 0.00022600000374950469 3e-06
SDSS:g 0.48199694202385923 0.0007319999858736992 3e-06
SDSS:z 0.9017941824088558 0.0021200000774115324 1e-05
2MASS:J 1.239016606050587 0.0017900000287530322 0.00022715634
2MASS:H 1.6494770729023385 0.0020299999741837382 0.00030675723
2MASS:Ks 2.163785333814508 0.0016499999910593033 0.00024
WISE:W1 3.3500107051067163 0.0009107500045502093 0.00015560848
WISE:W2 4.600019302768061 0.0006348000133584719 5.5964276e-05
WISE:W3 11.559823320737257 0.003846666698033611 0.00022649505
WISE:W4 22.090668189521768 0.006436666628966729 0.0012881382
:=1.4GHz 214137.47000000003 0.0014350000419653952 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00162 0.00010454597074971374
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 4.4387047660325414e-05
"W3 (WISE)" 11.574998378378377 0.004220000000000001 0.00030758901150723834
"W4 (WISE)" 22.0435630882353 0.0056566666666666675 0.0016521791670397008
