Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4733333450276405e-05 1.1506954e-05
GALEX:NUV 0.23119646641474512 4.94666661931357e-05 4.836321e-06
SDSS:u 0.3519021246126397 7.690000347793102e-05 4.1e-06
SDSS:g 0.48199694202385923 0.000375000003259629 2e-06
SDSS:r 0.6246977662012919 0.0008829999715089798 4e-06
SDSS:i 0.7634912086792646 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0017900000093504786 1e-05
2MASS:J 1.239016606050587 0.0011117500107502565 0.00021139537
2MASS:H 1.6494770729023387 0.0013299999991431832 0.00026907248
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002
WISE:W1 3.350010705106716 0.0010599999999006589 5.196152e-05
WISE:W2 4.600019302768061 0.0006490000057965517 5.173973e-05
WISE:W3 11.559823320737257 0.002739999908953905 0.0002887906
WISE:W4 22.090668189521768 0.007796666584908962 0.002106134
"W1 (WISE)" 3.3533831991051453 0.0017533333333333333 3.836912821527224e-05
"W2 (WISE)" 4.60510688172043 0.0011693333333333334 7.287153079220994e-05
"W3 (WISE)" 11.574998378378377 0.0034300000000000003 0.0005669382682444359
"W4 (WISE)" 22.0435630882353 0.006146666666666666 0.0030222011845673015
