Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.649999942150316e-06 7.045566e-07
GALEX:NUV 0.23119646641474514 6.90199995005969e-06 2.7390693e-06
SDSS:u' 0.3519021246126397 2.300000051036477e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.2700000045006163e-05 6e-07
SDSS:r' 0.6246977662012919 2.3599999622092582e-05 7e-07
SDSS:i' 0.7634912086792645 3.0299999707494862e-05 1e-06
SDSS:z' 0.9017941824088558 3.780000042752363e-05 3.6e-06
SDSS:u 0.3519021246126397 2.305000043634209e-05 2.894823e-06
SDSS:g 0.48199694202385934 2.357500034122495e-05 1.2569806e-06
SDSS:r 0.6246977662012919 2.4174999907700112e-05 1.786057e-06
SDSS:i 0.7634912086792645 3.1250001029548e-05 2.6551836e-06
SDSS:z 0.9017941824088558 3.857500087178778e-05 9.244998e-06
:=3.6um 3.599986286565157 0.00012399999832268804 7e-06
:=4.5um 4.499969349004068 0.00017299999308306724 1.1e-05
WISE:W1 3.350010705106716 9.42888901691832e-05 1.5423684e-05
WISE:W2 4.600019302768061 0.00016614999867670122 3.0072579e-05
WISE:W3 11.559823320737255 0.0004910000134259462 0.00027208086
WISE:W4 22.09066818952177 0.0023080000653862955 0.001988894
"W1 (WISE)" 3.3533831991051453 0.0001653333333333333 2.669152674539244e-05
"W2 (WISE)" 4.60510688172043 0.00020700000000000002 3.7175395088687354e-05
"W3 (WISE)" 11.574998378378377 0.0005225 0.0002366030430911657
"W4 (WISE)" 22.0435630882353 0.00248 0.000933
