Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7066666259779595e-05 6.878226e-06
SDSS:u 0.3519021246126397 5.797142810998983e-06 2.837217e-06
SDSS:g 0.4819969420238593 1.566666696817265e-05 1.1874342e-06
SDSS:r 0.6246977662012919 1.9699999938893598e-05 1.469694e-06
SDSS:i 0.7634912086792643 2.5933333139012877e-05 2.2090721e-06
SDSS:z 0.9017941824088558 4.7816666362147466e-05 1.045849e-05
2MASS:Ks 2.163785333814508 0.00025499999173916876 6.1e-05
WISE:W1 3.3500107051067163 0.0002991799956362229 2.3812603e-05
WISE:W2 4.600019302768061 0.0005143333239377373 4.0472212e-05
WISE:W3 11.559823320737255 0.0010177500080317259 0.00026035937
WISE:W4 22.090668189521775 0.002581428603402206 0.0017137094
"W1 (WISE)" 3.3533831991051453 0.00046766666666666663 1.829283192947445e-05
"W2 (WISE)" 4.60510688172043 0.000588 2.6030174797722737e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.00021478593994952278
"W4 (WISE)" 22.0435630882353 0.0025 0.0013895412912180768
