Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00036499999987427145 1.7691806e-05
GALEX:NUV 0.23119646641474512 0.0004209999897284433 8.485282e-06
SDSS:g' 0.48199694202385923 0.0013000000035390258 5e-05
SDSS:r' 0.6246977662012919 0.0021100000012665987 0.00011
SDSS:i' 0.7634912086792645 0.003109999932348728 0.00026
2MASS:J 1.239016606050587 0.0040369999129325155 0.00060183054
2MASS:H 1.6494770729023385 0.006283999932929873 0.0008715504
2MASS:Ks 2.1637853338145083 0.007910000160336494 0.00071147736
WISE:W1 3.350010705106716 0.007200857125488775 0.0004982419
WISE:W2 4.600019302768061 0.008640285706081028 0.00049684604
WISE:W3 11.559823320737255 0.03217500075697899 0.001
WISE:W4 22.09066818952177 0.0727000031620264 0.004103657
"W1 (WISE)" 3.3533831991051453 0.010233333333333334 0.0002337346786422588
"W2 (WISE)" 4.60510688172043 0.0123 0.00025141499557504524
"W3 (WISE)" 11.574998378378377 0.03376666666666667 0.0006763201904423673
"W4 (WISE)" 22.0435630882353 0.06833333333333334 0.0032304179296183955
