Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 3.6e-06
GALEX:NUV 0.23119646641474512 2.5400000595254824e-05 4.3e-06
SDSS:u 0.3519021246126397 7.749999895168003e-06 1.07e-06
SDSS:g 0.48199694202385923 2.809999932651408e-05 5e-07
SDSS:r 0.6246977662012919 8.05000017862767e-05 7e-07
SDSS:i 0.7634912086792645 0.00012700000661425292 2e-06
SDSS:z 0.9017941824088558 0.0001429999974789098 4e-06
WISE:W1 3.350010705106716 0.00045647500610357383 3.2908356e-05
WISE:W2 4.600019302768061 0.0005585375101873069 4.545327e-05
WISE:W3 11.559823320737255 0.0022799999569542706 0.0002905168
WISE:W4 22.09066818952177 0.009470000164583325 0.002331609
"W1 (WISE)" 3.3533831991051453 0.002397 4.300895255641551e-05
"W2 (WISE)" 4.60510688172043 0.0016463333333333332 6.735851839225682e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.0003722848371878715
"W4 (WISE)" 22.0435630882353 0.009606666666666668 0.0025600781238079434
