Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000598000013269484 0.00012133013
2MASS:H 1.6494770729023385 0.0006910000229254365 0.0001799111
2MASS:Ks 2.163785333814508 0.0009309999877586961 0.00016411582
WISE:W1 3.350010705106716 0.0009185555455688802 6.310309e-05
WISE:W2 4.600019302768061 0.0009682222476436032 7.66094e-05
WISE:W3 11.559823320737253 0.0023957142340285437 0.00038948687
WISE:W4 22.090668189521775 0.008316666508714357 0.0029949292
"W1 (WISE)" 3.3533831991051453 0.0012043333333333333 4.048765243873742e-05
"W2 (WISE)" 4.60510688172043 0.001096 5.8107830797578395e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.0003848194381784787
"W4 (WISE)" 22.0435630882353 0.008443333333333332 0.0030760526653488885
