Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.460000031433689e-05 1.0156771e-05
GALEX:NUV 0.23119646641474512 4.0966665740900986e-05 6.743886e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 3e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 3e-06
SDSS:i 0.7634912086792645 0.0009389999904669821 4e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0007845000145607628 0.00016838053
2MASS:H 1.6494770729023387 0.0008416250129812397 0.00025598242
2MASS:Ks 2.1637853338145083 0.0007970000151544809 0.00024605487
WISE:W1 3.3500107051067163 0.0004663000057917088 4.9648766e-05
WISE:W2 4.600019302768061 0.0003493000048264447 4.6690577e-05
WISE:W3 11.559823320737255 0.000885000015841797 0.00027166522
WISE:W4 22.09066818952177 0.0035700000589713454 0.002191073
"W1 (WISE)" 3.3533831991051453 0.0008256666666666667 3.270366951887815e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 5.451926265091999e-05
"W3 (WISE)" 11.574998378378377 0.0012953333333333332 0.00035972350493121793
"W4 (WISE)" 22.0435630882353 0.0038866666666666667 0.002463939934332816
