Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.764999928534962e-05 7.707788e-06
GALEX:NUV 0.23119646641474512 6.484999903477728e-05 6.2936474e-06
2MASS:J 1.239016606050587 0.0003980000037699938 9.2601294e-05
2MASS:H 1.6494770729023387 0.00046499999007210135 0.00016932808
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00015921684
WISE:W1 3.350010705106716 0.0006890000173977265 5.0911687e-05
WISE:W2 4.600019302768061 0.000791888871592366 6.843245e-05
WISE:W3 11.559823320737253 0.0018785714138565318 0.00035608988
WISE:W4 22.090668189521775 0.003693333283687631 0.0026923225
"W1 (WISE)" 3.3533831991051453 0.0009596666666666667 2.9091063920042527e-05
"W2 (WISE)" 4.60510688172043 0.000964 6.357924189544887e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00037109028551014377
"W4 (WISE)" 22.0435630882353 0.004666666666666667 0.0020944927786936867
