Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002119999990100041 3.2124757e-05
GALEX:NUV 0.23119646641474514 0.00026775000151246786 1.4e-05
SDSS:u 0.3519021246126397 0.00048912500278675 2.4494897e-05
SDSS:g 0.4819969420238593 0.0005581428662740759 1.9874607e-05
SDSS:r 0.6246977662012919 0.0006385000015143305 1.7635191e-05
SDSS:i 0.7634912086792645 0.0012300000027088182 2.6457514e-05
SDSS:z 0.9017941824088558 0.001197428592214627 3.1240997e-05
2MASS:J 1.239016606050587 0.0014437499485211447 0.0003377869
2MASS:H 1.6494770729023385 0.001974374958081171 0.00051
2MASS:Ks 2.163785333814508 0.002360000042244792 0.00043116123
WISE:W1 3.350010705106716 0.00398816674714908 0.00040084033
WISE:W2 4.600019302768061 0.00604806243427447 0.00046878675
WISE:W3 11.559823320737253 0.02245833274597923 0.0013856406
WISE:W4 22.09066818952177 0.09107272597876462 0.007917071
"W1 (WISE)" 3.3533831991051453 0.0047 0.00010656584818786927
"W2 (WISE)" 4.60510688172043 0.006253333333333333 0.00013726747611870775
"W3 (WISE)" 11.574998378378377 0.023433333333333334 0.0006354187595593948
"W4 (WISE)" 22.0435630882353 0.08593333333333332 0.0033763589856530365
"25 microns (IRAS)" 24.982704833333333 0.123 0.00848
"60 microns (IRAS)" 59.958491599999995 0.163 0.0341
"100 microns (IRAS)" 99.93081933333333 0.574 0.166
