Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.999999848427251e-05 1.6124826e-05
GALEX:NUV 0.23119646641474512 7.673333311686292e-05 7.7382165e-06
SDSS:u' 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g' 0.48199694202385923 0.0003279999946244061 2e-06
SDSS:r' 0.6246977662012919 0.0005799999926239252 3e-06
SDSS:i' 0.7634912086792645 0.0008440000237897038 4e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 1e-05
SDSS:u 0.3519021246126397 0.00012900000183435623 3.6055512e-06
SDSS:g 0.48199694202385923 0.0003409999966000517 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005985000025248155 3.1622776e-06
SDSS:i 0.7634912086792645 0.0008704999927431345 7.2111025e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0008328889056833254 0.00023760683
2MASS:H 1.649477072902339 0.0009922222104958361 0.00029807384
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.00027515815
WISE:W1 3.3500107051067167 0.0005616923064315835 7.977468e-05
WISE:W2 4.600019302768061 0.0006113333203959175 7.119691e-05
WISE:W3 11.559823320737255 0.0028050000546500087 0.00034058772
WISE:W4 22.09066818952177 0.00672499998472631 0.002491626
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 6.157507612662773e-05
"W2 (WISE)" 4.60510688172043 0.0008110000000000001 7.641819155148858e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666667 0.0004602466729917773
"W4 (WISE)" 22.0435630882353 0.00596 0.003155598200024838
