Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.349999916390516e-06 5.1422176e-06
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 1.4399999599845614e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.700000004551839e-05 1e-06
SDSS:r' 0.6246977662012919 2.2199999875738285e-05 1.1e-06
SDSS:i' 0.7634912086792645 3.2899999496294186e-05 1.5e-06
SDSS:z' 0.9017941824088558 3.569999898900278e-05 4.3e-06
SDSS:u 0.3519021246126397 1.4085999828239437e-05 2.3164196e-06
SDSS:g 0.4819969420238593 2.1819999892613852e-05 1.034408e-06
SDSS:r 0.6246977662012919 2.2460000036517157e-05 1.1532562e-06
SDSS:i 0.7634912086792643 2.8519999978016132e-05 1.6309506e-06
SDSS:z 0.9017941824088558 3.366666593744109e-05 4.592385e-06
:=3.6um 3.599986286565157 0.00010699999984353781 7e-06
:=4.5um 4.499969349004068 0.00013499999477062374 1.5e-05
WISE:W1 3.3500107051067163 0.00010115999903064221 1.2776542e-05
WISE:W2 4.600019302768061 0.00013239999825600534 3.144837e-05
WISE:W3 11.559823320737255 0.00044875000457977876 0.00031892475
WISE:W4 22.09066818952177 0.002199999988079071 0.001
"W1 (WISE)" 3.3533831991051453 9.065e-05 1.848432038242142e-05
"W2 (WISE)" 4.60510688172043 0.000158 6.796145966649039e-05
"W3 (WISE)" 11.574998378378377 0.0005059999999999999 0.00029923235119217975
