Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 4e-06
GALEX:NUV 0.23119646641474512 5.64500005566515e-05 1.1136427e-05
SDSS:u 0.3519021246126397 0.00022249999892665073 9.433981e-06
SDSS:g 0.48199694202385923 0.0007675000233575702 5e-06
SDSS:r 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i 0.7634912086792645 0.0018899999558925629 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023250000085681677 2.236068e-05
2MASS:J 1.239016606050587 0.0012287999968975782 0.00021931712
2MASS:H 1.6494770729023385 0.0017000000458210706 0.00031240997
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00024
WISE:W1 3.350010705106716 0.0011658333241939545 0.00011096846
WISE:W2 4.600019302768061 0.0018116249666491058 0.00015796519
WISE:W3 11.559823320737253 0.013430000302226594 0.0010726136
WISE:W4 22.09066818952177 0.11466666807730992 0.008124039
:=1.4GHz 214137.47000000003 0.020999999716877937 0.0007
"W1 (WISE)" 3.3533831991051453 0.0019633333333333334 6.168524945236098e-05
"W2 (WISE)" 4.60510688172043 0.002936666666666667 9.116166957663732e-05
"W3 (WISE)" 11.574998378378377 0.021599999999999998 0.0006705602135528173
"W4 (WISE)" 22.0435630882353 0.11033333333333334 0.005908468498688979
1.4GHz 214137.47 0.0213 0.0008
