Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0099999599333387e-05 3.1e-06
SDSS:u' 0.3519021246126397 5.379999856813811e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r' 0.6246977662012919 0.0004670000053010881 3e-06
SDSS:i' 0.7634912086792645 0.0007360000163316727 5e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 4.437342e-06
SDSS:g 0.48199694202385934 0.00011965714293182828 2.887906e-06
SDSS:r 0.6246977662012919 0.0002976285738571148 3.7749176e-06
SDSS:i 0.7634912086792645 0.00047357143921544775 5.8309524e-06
SDSS:z 0.9017941824088558 0.0006431428482756019 1.6217275e-05
2MASS:H 1.649477072902339 0.000881000014487654 0.00022763347
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00031843368
WISE:W1 3.350010705106716 0.001449999981559813 7.483315e-05
WISE:W2 4.600019302768061 0.001770000023368214 9.219544e-05
WISE:W3 11.559823320737255 0.00529399998486042 0.00045310042
WISE:W4 22.09066818952177 0.017759999632835387 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0015633333333333335 5.156820725989997e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 7.979078894208279e-05
"W3 (WISE)" 11.574998378378377 0.0056700000000000006 0.0004870626243102626
"W4 (WISE)" 22.0435630882353 0.016566666666666664 0.0027764365650956263
