Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.692500134406146e-05 1.3257073e-05
GALEX:NUV 0.23119646641474512 0.00013925000166636892 1.2e-05
SDSS:u' 0.3519021246126397 0.0003440000000409782 6e-06
SDSS:g' 0.48199694202385923 0.0006899999862071127 2.2203603e-05
SDSS:r' 0.6246977662012919 0.001069999998435378 9e-05
SDSS:i' 0.7634912086792645 0.0018100000452250242 0.00025019993
SDSS:z' 0.9017941824088558 0.002199999988079071 3e-05
SDSS:u 0.3519021246126397 0.00036449999606702477 7.810249e-06
SDSS:g 0.48199694202385923 0.0008004999835975468 4.242641e-06
SDSS:r 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i 0.7634912086792646 0.0018400000408291817 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022149999858811498 2.236068e-05
2MASS:J 1.239016606050587 0.0012350000091828407 0.00036551335
2MASS:H 1.649477072902339 0.0014959999942220747 0.0004272002
2MASS:Ks 2.1637853338145083 0.0016499999910593033 0.00037040518
WISE:W1 3.3500107051067167 0.001604636347937313 0.0001500833
WISE:W2 4.600019302768061 0.001665083317978618 0.00015130432
WISE:W3 11.559823320737253 0.008087000087834894 0.0007930952
WISE:W4 22.090668189521775 0.013554444588306878 0.004372425
:=1.4GHz 214137.47000000006 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.00218 5.961895671680275e-05
"W2 (WISE)" 4.60510688172043 0.0021333333333333334 6.743552476254633e-05
"W3 (WISE)" 11.574998378378377 0.011500000000000002 0.0003900948602583736
"W4 (WISE)" 22.0435630882353 0.015833333333333335 0.0025406692031825
