Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011024999912478961 6.0827624e-06
SDSS:g 0.48199694202385923 0.0001567142836782815 5.2915025e-06
SDSS:r 0.6246977662012919 0.00016242856716936721 5.2915025e-06
SDSS:i 0.7634912086792645 0.0001890000026573294 8.0622585e-06
SDSS:z 0.9017941824088558 0.00017957143011569445 1.3228757e-05
2MASS:J 1.239016606050587 0.0003062500012068388 0.00012817177
2MASS:H 1.649477072902339 0.0003074166549292083 0.00019688575
2MASS:Ks 2.1637853338145083 0.00042444444908243086 0.00018566905
WISE:W1 3.3500107051067167 0.000965000009663137 8.238932e-05
WISE:W2 4.600019302768061 0.0014807142766325601 0.00012328828
WISE:W3 11.559823320737253 0.0028358332735175886 0.0005263079
WISE:W4 22.090668189521775 0.005475454667413776 0.0031398567
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 5.512104861121566e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.7091680654890516e-05
"W3 (WISE)" 11.574998378378377 0.0031999999999999997 0.0004183276228029892
"W4 (WISE)" 22.0435630882353 0.005 0.0024469164268523763
