Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6850000242338865e-06 2.1224985e-06
SDSS:u 0.3519021246126397 1.8200000340584666e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010299999848939478 1e-06
SDSS:r 0.6246977662012919 0.00023200000578071922 2e-06
SDSS:i 0.7634912086792645 0.00038499999209307134 3e-06
SDSS:z 0.9017941824088558 0.0005290000117383897 4e-06
2MASS:J 1.239016606050587 0.0006355000077746809 0.00018767259
2MASS:H 1.6494770729023385 0.0010530000048068662 0.00032999998
2MASS:Ks 2.1637853338145083 0.0010683333190778892 0.0002451632
WISE:W1 3.3500107051067163 0.0008257999899797142 4.223742e-05
WISE:W2 4.600019302768061 0.0008080000057816506 4.747631e-05
WISE:W3 11.559823320737255 0.005545000080019236 0.00035128335
WISE:W4 22.09066818952177 0.026600000448524952 0.0025019993
:=1.4GHz 214137.47000000003 0.002739999908953905 0.00014
"W1 (WISE)" 3.3524464998875185 0.00091875 4.156657310868915e-05
"W2 (WISE)" 4.60334111987928 0.00087 5.703104417771079e-05
"W3 (WISE)" 11.574998378378378 0.0061 0.0004446369305399631
"W4 (WISE)" 22.043563088235295 0.026225 0.0025199603171478712
"60 microns (IRAS)" 59.958491599999995 0.547 0.0493
"100 microns (IRAS)" 99.93081933333333 0.918 0.156
