Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2333333112765104e-05 1.4724469e-05
GALEX:NUV 0.23119646641474512 2.793333320975459e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0005099999834783375 0.00016139084
2MASS:H 1.6494770729023387 0.0006249999860301614 0.00021166011
2MASS:Ks 2.163785333814508 0.0008089999901130795 0.00022535305
WISE:W1 3.350010705106716 0.0011128571516435062 7.937254e-05
WISE:W2 4.600019302768061 0.0012837499671149999 8e-05
WISE:W3 11.559823320737253 0.0020642857998609543 0.00027694766
WISE:W4 22.090668189521775 0.008083333416531483 0.0017592612
"W1 (WISE)" 3.3533831991051453 0.00115 3.74487649996632e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.3891912694709486e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.0002506571363436517
"W4 (WISE)" 22.0435630882353 0.006849999999999999 0.0019055539876896694
