Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010690000090107787 1.2098347e-05
GALEX:NUV 0.23119646641474514 0.0001203499978146283 8.277077e-06
SDSS:u 0.3519021246126396 0.00013899999612476677 6.403124e-06
SDSS:g 0.48199694202385934 0.00013537499762605876 5.0990197e-06
SDSS:r 0.6246977662012919 0.00016937500186031684 5.830952e-06
SDSS:i 0.7634912086792645 0.00016537499868718442 5.6568542e-06
SDSS:z 0.9017941824088559 0.0003214999924239237 1.7635191e-05
2MASS:J 1.239016606050587 0.0003073077017548852 0.00017667201
2MASS:H 1.649477072902339 0.0006048461699929948 0.00025184124
2MASS:Ks 2.1637853338145083 0.0007140999776311218 0.00027480355
:=3.6um 3.599986286565157 0.0018400000408291817 4e-05
:=4.5um 4.499969349004068 0.0025100000202655792 5e-05
WISE:W1 3.3500107051067167 0.001748333335854113 0.00013856406
WISE:W2 4.600019302768061 0.00265000002960173 0.00020808652
WISE:W3 11.559823320737253 0.005477500070507328 0.0006254598
WISE:W4 22.090668189521775 0.017963636497204952 0.003765634
"W1 (WISE)" 3.3533831991051453 0.0017833333333333332 4.932129357589884e-05
"W2 (WISE)" 4.60510688172043 0.0025766666666666668 0.00010031111603406674
"W3 (WISE)" 11.574998378378377 0.005606666666666667 0.0003537923119571707
"W4 (WISE)" 22.0435630882353 0.017133333333333334 0.0023532955615476778
