Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.949999831500463e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r' 0.6246977662012919 0.0005740000051446259 3e-06
SDSS:i' 0.7634912086792645 0.0009200000204145908 4e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 1e-05
SDSS:u 0.3519021246126397 2.6712500357461977e-05 4.197618e-06
SDSS:g 0.48199694202385923 9.912857162167452e-05 4.0074933e-06
SDSS:r 0.6246977662012919 0.00024757142818998545 5.7445627e-06
SDSS:i 0.7634912086792643 0.0003874285695409136 1.2529964e-05
SDSS:z 0.9017941824088558 0.0004738571463219289 1.951922e-05
2MASS:J 1.239016606050587 0.0009421428632257241 0.0002712637
2MASS:H 1.649477072902339 0.0011814285618519144 0.00045354164
2MASS:Ks 2.1637853338145083 0.0016779999830760061 0.00031622776
WISE:W1 3.350010705106717 0.002883142860290328 0.00023280036
WISE:W2 4.600019302768061 0.003688571440371951 0.0002678507
WISE:W3 11.559823320737255 0.006463000038638711 0.0005585696
WISE:W4 22.09066818952177 0.014644444402721193 0.0031320918
"W1 (WISE)" 3.3533831991051453 0.0031666666666666666 7.555627042145477e-05
"W2 (WISE)" 4.60510688172043 0.003813333333333333 9.932482066432338e-05
"W3 (WISE)" 11.574998378378377 0.00666 0.0003580768074031045
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.002371623916222806
