Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.36666649269561e-05 1.195115e-05
GALEX:NUV 0.23119646641474512 7.183333461095269e-05 7.794229e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 2e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r' 0.6246977662012919 0.00016799999866634607 1e-06
SDSS:i' 0.7634912086792645 0.00022899999748915434 2e-06
WISE:W1 3.350010705106716 0.0004428750071383547 3.3361655e-05
WISE:W2 4.600019302768061 0.0005560000063269399 4.6701178e-05
WISE:W3 11.559823320737253 0.0017866666506355007 0.00033793494
WISE:W4 22.09066818952177 0.006728000100702047 0.0022230835
"W1 (WISE)" 3.3533831991051453 0.0004933333333333334 3.0253760096887134e-05
"W2 (WISE)" 4.60510688172043 0.0005536666666666667 4.615430640796154e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00039779391649445825
"W4 (WISE)" 22.0435630882353 0.006203333333333334 0.00253009881229963
