Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.145000027870992e-05 1.0822199e-05
GALEX:NUV 0.23119646641474514 3.697500051202951e-05 7.659634e-06
SDSS:u 0.3519021246126397 6.601666609640233e-05 4.792703e-06
SDSS:g 0.4819969420238593 7.465999951818957e-05 3.957272e-06
SDSS:r 0.6246977662012919 9.660000068834051e-05 3.0561412e-06
SDSS:i 0.7634912086792645 0.00010439999896334484 6.3245557e-06
SDSS:z 0.9017941824088558 0.0001413999969372526 8.944272e-06
2MASS:J 1.239016606050587 0.00022466666996479034 9.5262796e-05
2MASS:H 1.6494770729023385 0.0002926666735826681 0.00011663619
2MASS:Ks 2.163785333814508 0.0005255000141914934 0.00012233152
WISE:W1 3.3500107051067163 0.00046040000161156057 3.7483333e-05
WISE:W2 4.600019302768061 0.0006294999970123172 5.1e-05
WISE:W3 11.559823320737255 0.0023466667108651665 0.000287054
WISE:W4 22.09066818952177 0.006273750041145831 0.0020403923
