Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.2299999475071672e-06 2.2e-06
SDSS:g' 0.48199694202385923 7.820000064384658e-06 5.8e-07
SDSS:r' 0.6246977662012919 1.4399999599845614e-05 9e-07
SDSS:i' 0.7634912086792645 3.389999983482994e-05 1.2e-06
SDSS:z' 0.9017941824088558 3.6299999919719994e-05 5e-06
SDSS:u 0.3519021246126397 4.6800000745861325e-06 1.27e-06
SDSS:g 0.48199694202385923 7.990000085555948e-06 4.7e-07
SDSS:r 0.6246977662012919 1.4000000192027073e-05 7e-07
SDSS:i 0.7634912086792645 3.1299998227041215e-05 1.1e-06
SDSS:z 0.9017941824088558 4.289999924367294e-05 3.9e-06
:=3.6um 3.599986286565157 0.00019799999427050352 8e-06
:=4.5um 4.499969349004068 0.00028700000257231295 1.4e-05
WISE:W1 3.3500107051067163 0.0001837999967392534 1.734935e-05
WISE:W2 4.600019302768061 0.0002987999876495451 3.274141e-05
WISE:W3 11.559823320737255 0.0007877500029280782 0.00032955123
WISE:W4 22.09066818952177 0.003027500002644956 0.0023464016
"W1 (WISE)" 3.3533831991051453 0.00020266666666666667 3.242496106397045e-05
"W2 (WISE)" 4.60510688172043 0.00028300000000000005 4.9148143403388086e-05
"W3 (WISE)" 11.574998378378377 0.0010663333333333334 0.00040985485235629456
"W4 (WISE)" 22.0435630882353 0.00309 0.0012
"60 microns (IRAS)" 59.958491599999995 0.09 0.057
