Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0874999816223863e-05 5.5560777e-06
GALEX:NUV 0.23119646641474514 2.3750000309519237e-05 6.5023073e-06
SDSS:u 0.3519021246126397 6.170000051497482e-05 5.430469e-06
SDSS:g 0.48199694202385923 6.292000034591183e-05 2.4596748e-06
SDSS:r 0.6246977662012919 9.543999913148582e-05 3.354102e-06
SDSS:i 0.7634912086792645 0.00012679999927058815 4.472136e-06
SDSS:z 0.9017941824088558 0.00018439999839756638 1.3416408e-05
2MASS:J 1.239016606050587 0.0002461428666720167 0.00013497037
2MASS:H 1.6494770729023385 0.0003274285658595285 0.00020152419
2MASS:Ks 2.1637853338145083 0.0004126363650853322 0.00020864802
WISE:W1 3.3500107051067167 0.0005663846162720942 4.980964e-05
WISE:W2 4.600019302768061 0.0006267692302711881 6.019136e-05
WISE:W3 11.559823320737253 0.0011950000189244747 0.00033555925
WISE:W4 22.09066818952177 0.003777777905472451 0.0024920874
"W1 (WISE)" 3.3533831991051453 0.000927 3.796774947241408e-05
"W2 (WISE)" 4.60510688172043 0.0007966666666666666 4.434715323445238e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.0002697888062911432
"W4 (WISE)" 22.0435630882353 0.0029966666666666666 0.0018423661416775983
