Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.954999894835055e-05 1.6902663e-05
GALEX:NUV 0.23119646641474512 4.695000097854063e-05 6.6030293e-06
SDSS:u 0.3519021246126397 8.039999738684855e-05 2.7658634e-06
SDSS:g 0.4819969420238593 9.109999882639386e-05 1.9235383e-06
SDSS:r 0.6246977662012919 0.0001024999983201269 2.236068e-06
SDSS:i 0.7634912086792643 9.465000039199367e-05 1.9209374e-06
SDSS:z 0.9017941824088558 0.0001629999969736673 5.6568542e-06
:=3.6um 3.599986286565157 0.0005370000144466758 1.4e-05
:=4.5um 4.499969349004068 0.0007179999956861138 1.9e-05
WISE:W1 3.350010705106716 0.0005105555497316851 3.368976e-05
WISE:W2 4.600019302768061 0.0007426666626189318 5.10196e-05
WISE:W3 11.559823320737253 0.001120000029914081 0.0002297825
WISE:W4 22.09066818952177 0.003224000008776784 0.0014221814
"W1 (WISE)" 3.3533831991051453 0.0005846666666666667 2.8990515690480568e-05
"W2 (WISE)" 4.60510688172043 0.0008093333333333333 4.8998265275415615e-05
"W3 (WISE)" 11.574998378378377 0.0012466666666666668 0.0002467812796789902
"W4 (WISE)" 22.0435630882353 0.0033433333333333336 0.0014012811994742525
