Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.123333408439066e-05 9.1400225e-06
GALEX:NUV 0.23119646641474512 4.366666568481984e-05 8.521737e-06
SDSS:u 0.3519021246126397 0.0001404999966325704 8.0622585e-06
SDSS:g 0.48199694202385923 0.00027437142931116147 4.0422765e-06
SDSS:r 0.6246977662012919 0.0005599500000244007 6.3442885e-06
SDSS:i 0.7634912086792645 0.0005844399944180623 1.0463747e-05
SDSS:z 0.9017941824088558 0.0009131428575658772 2.7166156e-05
2MASS:J 1.239016606050587 0.0004425714141689241 0.00017335513
2MASS:H 1.6494770729023385 0.0006217142966176782 0.00028429035
WISE:W1 3.350010705106716 0.0005453333287732676 3.925557e-05
WISE:W2 4.600019302768061 0.0003786666687422742 3.9089642e-05
WISE:W3 11.559823320737255 0.0010382500186096877 0.00037486665
Herschel/SPIRE:250 249.99371080720482 0.06650000065565109 0.0101
Herschel/SPIRE:350 362.9976001356129 0.03669999912381172 0.0101
