Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001256000017747283 2.0049938e-05
GALEX:NUV 0.23119646641474517 0.00014920000394340603 1.0344081e-05
SDSS:u' 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g' 0.48199694202385923 0.0002390000008745119 3e-06
SDSS:r' 0.6246977662012919 0.00033000000985339284 4e-06
SDSS:i' 0.7634912086792645 0.0003440000000409782 5e-06
SDSS:z' 0.9017941824088558 0.0004970000009052455 7e-06
SDSS:u 0.3519021246126397 0.00020725000285892747 1.0440307e-05
SDSS:g 0.48199694202385923 0.00024485714259623947 9.848858e-06
SDSS:r 0.6246977662012919 0.0003352857061794826 1.0954452e-05
SDSS:i 0.7634912086792645 0.00034899999237885434 1.2041594e-05
SDSS:z 0.9017941824088558 0.0005041428625450603 1.7492855e-05
2MASS:J 1.239016606050587 0.0005134000054871043 0.0001730029
2MASS:H 1.6494770729023385 0.0008036666821377973 0.00027085238
2MASS:Ks 2.1637853338145083 0.0011881817957725036 0.00028089143
WISE:W1 3.350010705106717 0.0024408333313961825 0.0002626785
WISE:W2 4.600019302768061 0.0034878571584288564 0.00022978251
WISE:W3 11.559823320737253 0.006852727256376635 0.0005870264
WISE:W4 22.09066818952177 0.020670000277459622 0.0032984847
"W1 (WISE)" 3.3533831991051453 0.0024933333333333335 0.00011794829375620488
"W2 (WISE)" 4.60510688172043 0.00344 7.631212223493723e-05
"W3 (WISE)" 11.574998378378377 0.0070799999999999995 0.0003160015822745196
"W4 (WISE)" 22.0435630882353 0.019266666666666665 0.0019498997410123426
