Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.804285815650863e-05 4.879549e-06
SDSS:g 0.48199694202385923 9.591666700240846e-05 4.7370877e-06
SDSS:r 0.6246977662012919 0.00011133333464385942 4.8989796e-06
SDSS:i 0.7634912086792643 0.00011783333563168223 4.8989796e-06
SDSS:z 0.9017941824088558 0.00016683333281738064 1.22474485e-05
2MASS:J 1.239016606050587 0.0003062500012068388 0.00013509997
2MASS:H 1.649477072902339 0.00047008334028456983 0.00023152538
2MASS:Ks 2.1637853338145083 0.0006601111381314695 0.00020000502
WISE:W1 3.350010705106717 0.0008742142859513738 6.774954e-05
WISE:W2 4.600019302768061 0.0010885714353727443 8.4852814e-05
WISE:W3 11.559823320737253 0.0024472727143967695 0.00032863353
WISE:W4 22.09066818952177 0.0031769999768584967 0.0020076602
:=1.4GHz 214137.47000000003 0.0013599999947473407 0.00014
"W1 (WISE)" 3.3533831991051453 0.000869 3.280289621359675e-05
"W2 (WISE)" 4.60510688172043 0.0010463333333333334 3.7588030009565545e-05
"W3 (WISE)" 11.574998378378377 0.0024766666666666665 0.00025816661286851174
"W4 (WISE)" 22.0435630882353 0.0032233333333333333 0.0013828803274325656
1.4GHz 214137.47 0.00132 0.000141
