Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.961999998660758e-05 5.3721506e-06
GALEX:NUV 0.23119646641474514 3.808000110439025e-05 3.0049957e-06
SDSS:u' 0.3519021246126397 7.6450000051409e-05 3.6359318e-06
SDSS:g' 0.48199694202385923 0.00010130000009667128 3.6619667e-06
SDSS:r' 0.6246977662012919 0.00012900000001536682 3.6055512e-06
SDSS:i' 0.7634912086792646 0.000133999994432088 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00022300000273389742 1.0816654e-05
SDSS:u 0.3519021246126397 7.841111235191218e-05 5.3693575e-06
SDSS:g 0.4819969420238593 0.00010469999870110769 7.6157735e-06
SDSS:r 0.6246977662012919 0.00013262500033306424 7.483315e-06
SDSS:i 0.7634912086792643 0.00013674999900104012 5.5677647e-06
SDSS:z 0.9017941824088558 0.00022662500305159483 1.5459624e-05
2MASS:J 1.239016606050587 0.00030450000485870987 0.00010536129
2MASS:H 1.6494770729023387 0.00048800000998501975 0.000108908214
2MASS:Ks 2.1637853338145083 0.0006931110983714461 0.00029900332
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.0019399999873712659 4e-05
WISE:W1 3.3500107051067167 0.0013036364054476674 9.949874e-05
WISE:W2 4.600019302768061 0.002055833329601834 0.00014899664
WISE:W3 11.559823320737253 0.004930909172716466 0.0005796551
WISE:W4 22.09066818952177 0.00992000000551343 0.0032002344
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 3.931615444063674e-05
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 5.5569146115447916e-05
"W3 (WISE)" 11.574998378378377 0.005069999999999999 0.00038641040358665293
"W4 (WISE)" 22.0435630882353 0.009123333333333332 0.002586136113973895
