Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00021899999410379678 0.000110308654
2MASS:H 1.6494770729023387 0.00033400001120753586 0.00016970563
2MASS:Ks 2.163785333814508 0.0003429999924264848 0.00015874508
WISE:W1 3.3500107051067163 0.00032980000833049417 2.123676e-05
WISE:W2 4.600019302768061 0.0002986000035889447 2.8513155e-05
WISE:W3 11.559823320737255 0.0005894999776501209 0.00020615528
WISE:W4 22.09066818952177 0.0022800000151619315 0.0019375242
"W1 (WISE)" 3.3533831991051453 0.0005486666666666666 2.5982034177485023e-05
"W2 (WISE)" 4.60510688172043 0.0004443333333333333 3.3871079108879896e-05
"W3 (WISE)" 11.574998378378377 0.0009046666666666668 0.00028144448830986194
"W4 (WISE)" 22.0435630882353 0.00251 0.00106
"24 microns (MIPS)" 23.60570535433071 0.00118 8.05732585911728e-05
