Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8933333194581792e-05 8.663717e-06
GALEX:NUV 0.23119646641474512 1.609999950839362e-05 6.062178e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.00011512602
2MASS:H 1.6494770729023385 0.00042699999175965786 0.00015921684
2MASS:Ks 2.163785333814508 0.00038300000596791506 0.00014941888
WISE:W1 3.3500107051067163 0.0005114000174216926 2.5199206e-05
WISE:W2 4.600019302768061 0.0004619999963324517 2.7477263e-05
WISE:W3 11.559823320737255 0.0008589999924879521 0.00016697306
WISE:W4 22.09066818952177 0.0021600000327453017 0.0013944175
"W1 (WISE)" 3.3533831991051453 0.0006190000000000001 2.4595170257593256e-05
"W2 (WISE)" 4.60510688172043 0.0004633333333333334 4.2234701372212874e-05
"W3 (WISE)" 11.574998378378377 0.00105 0.0002233853173330781
"W4 (WISE)" 22.0435630882353 0.00186 0.000777
