Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.845000022323802e-06 5.5567616e-06
GALEX:NUV 0.23119646641474512 2.215000040450832e-05 5.140039e-06
2MASS:J 1.239016606050587 0.0005409999866969883 0.000141
2MASS:H 1.6494770729023387 0.0007941111042681667 0.00020933706
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00024340911
WISE:W1 3.3500107051067163 0.0009428091074038424 8.074033e-05
WISE:W2 4.600019302768061 0.0011591799779125723 8.078372e-05
WISE:W3 11.559823320737253 0.0017385714454576373 0.00034957117
WISE:W4 22.090668189521775 0.003756666788831353 0.0022943844
"W1 (WISE)" 3.3533831991051453 0.0017833333333333332 5.0068553004855256e-05
"W2 (WISE)" 4.60510688172043 0.00164 4.782269335786097e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0003448608414998723
"W4 (WISE)" 22.0435630882353 0.00399 0.0019368740279119858
