Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.109999983687885e-05 1.1780492e-05
GALEX:NUV 0.23119646641474512 6.160000096618508e-05 8.604069e-06
SDSS:u 0.35190212461263964 5.528571429230007e-05 6.630988e-06
SDSS:g 0.48199694202385934 7.22666663932614e-05 5.6533177e-06
SDSS:r 0.6246977662012919 8.819999978489552e-05 3.7999998e-06
SDSS:i 0.7634912086792643 0.00011450000238255598 4.242641e-06
SDSS:z 0.9017941824088559 0.0001361666654702276 1.1575837e-05
2MASS:J 1.239016606050587 0.000187666664714925 8.140639e-05
2MASS:H 1.6494770729023385 0.00022499999613501132 9.1224996e-05
2MASS:Ks 2.163785333814508 0.00039849999302532524 0.000106775464
:=3.6um 3.599986286565157 0.00048099999548867345 1.3e-05
:=4.5um 4.499969349004068 0.0005649999948218465 1.6e-05
WISE:W1 3.3500107051067163 0.0004239000023517292 3.8031696e-05
WISE:W2 4.600019302768061 0.000582777759215484 4.8867165e-05
WISE:W3 11.559823320737255 0.0012537500297185034 0.0002823119
WISE:W4 22.09066818952177 0.0020314285731209175 0.0019456361
"W1 (WISE)" 3.3533831991051453 0.000646 2.1186797775973602e-05
"W2 (WISE)" 4.60510688172043 0.0006803333333333332 3.993669991373849e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.0002729542086138259
"W4 (WISE)" 22.0435630882353 0.00202 0.000847
