Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6849999610712985e-05 8.489994e-06
GALEX:NUV 0.23119646641474512 1.3499999568011845e-05 5.23259e-06
2MASS:J 1.239016606050587 0.0004239999980200082 0.00011905882
2MASS:H 1.6494770729023385 0.00041599999531172216 0.00019578561
2MASS:Ks 2.163785333814508 0.0008689999813213944 0.0001910602
WISE:W1 3.350010705106716 0.0018283333241318662 9.165151e-05
WISE:W2 4.600019302768061 0.0045871427282691 0.0002054264
WISE:W3 11.559823320737255 0.025940000265836715 0.0008944272
WISE:W4 22.09066818952177 0.1315999984741211 0.006708204
:=1.4GHz 214137.47 0.02146666683256626 0.0013152946
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.4896436384194234e-05
"W2 (WISE)" 4.60510688172043 0.0046233333333333335 0.00010063597766206677
"W3 (WISE)" 11.574998378378377 0.027433333333333337 0.0005441470389517892
"W4 (WISE)" 22.0435630882353 0.124 0.0032968052717744795
1.4GHz 214137.47 0.024 0.0011
