Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4650000341353007e-05 7.824321e-06
GALEX:NUV 0.23119646641474512 2.145000053133117e-05 6.8593004e-06
SDSS:u 0.3519021246126397 2.235000010841759e-05 1.8867962e-06
SDSS:g 0.4819969420238593 1.8058750139715585e-05 9.772963e-07
SDSS:r 0.6246977662012919 2.8882999838941714e-05 1.292421e-06
SDSS:i 0.7634912086792643 3.3104875100775644e-05 2.1487933e-06
SDSS:z 0.9017941824088558 8.10999990790151e-05 5.2201535e-06
WISE:W1 3.350010705106716 0.0002338571461483038 2.0736443e-05
WISE:W2 4.600019302768061 0.00028471428751280267 3.9191837e-05
WISE:W3 11.559823320737255 0.0006196000147610902 0.0003190909
WISE:W4 22.09066818952177 0.0026700000744313 0.0014424978
"W1 (WISE)" 3.3533831991051453 0.00032766666666666664 3.2799452739336976e-05
"W2 (WISE)" 4.60510688172043 0.000291 6.710774917995686e-05
"W3 (WISE)" 11.574998378378377 0.0006475 0.0003116167517961767
