Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 4.7e-06
GALEX:NUV 0.23119646641474512 3.060000017285347e-05 4.3e-06
WISE:W1 3.350010705106716 0.00036233333715548116 2.523886e-05
WISE:W2 4.600019302768061 0.0005236666668982556 3.926831e-05
WISE:W3 11.559823320737255 0.0010860000038519502 0.00026
WISE:W4 22.09066818952177 0.003532499948050827 0.0016708083
"W1 (WISE)" 3.3533831991051453 0.00036100000000000005 2.918424232355536e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 4.209821848962257e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.0002685218799278748
"W4 (WISE)" 22.0435630882353 0.0031400000000000004 0.0018995001974203636
