Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9720000273082407e-05 9.11592e-06
GALEX:NUV 0.23119646641474514 1.987999967241194e-05 6.7845413e-06
SDSS:u 0.3519021246126397 0.00012449999849195592 6.403124e-06
SDSS:g 0.48199694202385923 0.00026449999859323725 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005024999991292134 5e-06
SDSS:i 0.7634912086792643 0.0007570000016130507 7.0710676e-06
SDSS:z 0.9017941824088558 0.000940000027185306 1.8973667e-05
2MASS:J 1.239016606050587 0.00039011111301887367 0.00016878388
2MASS:H 1.6494770729023387 0.0005715555614895291 0.00023118823
2MASS:Ks 2.1637853338145083 0.0006590000120922923 0.00020107708
WISE:W1 3.3500107051067163 0.00041400000191060826 5.1701063e-05
WISE:W2 4.600019302768061 0.0004497499903663993 5.2829917e-05
WISE:W3 11.559823320737255 0.0019099999917671084 0.00027018512
WISE:W4 22.09066818952177 0.003969999961555004 0.0020447983
"W1 (WISE)" 3.3533831991051453 0.0012726666666666667 3.1262917330281255e-05
"W2 (WISE)" 4.60510688172043 0.0009153333333333334 4.9961084856115764e-05
"W3 (WISE)" 11.574998378378377 0.00239 0.0004555271671371533
"W4 (WISE)" 22.0435630882353 0.004273333333333334 0.002933700734567178
