Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.626666683781271e-05 5.379591e-06
GALEX:NUV 0.23119646641474512 2.499999936844688e-05 6.4265073e-06
SDSS:u 0.3519021246126397 8.450000023003667e-05 5.5758405e-06
SDSS:g 0.4819969420238593 0.0002776444424752198 4.7169906e-06
SDSS:r 0.6246977662012919 0.0006134444524327086 6.928203e-06
SDSS:i 0.7634912086792643 0.0008307142935726526 1.4628738e-05
SDSS:z 0.9017941824088559 0.0012309999983699527 2.5e-05
2MASS:J 1.239016606050587 0.0011649999651126564 0.00019131126
2MASS:H 1.6494770729023385 0.0013816666517717142 0.0002634388
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00024596747
WISE:W1 3.350010705106716 0.0007744285727052816 4.6861496e-05
WISE:W2 4.600019302768061 0.0005503333328912655 4.2825228e-05
WISE:W3 11.559823320737257 0.0014133333461359143 0.00025416532
WISE:W4 22.090668189521768 0.002420000033453107 0.00117
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 3.943412228007617e-05
"W2 (WISE)" 4.60510688172043 0.0008686666666666666 5.7382662886973097e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00038005394353959806
