Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8033333617495373e-05 4.503332e-06
2MASS:J 1.239016606050587 0.0006411428496773754 0.00019011839
2MASS:H 1.6494770729023385 0.000678999989759177 0.00024340911
2MASS:Ks 2.163785333814508 0.0007769999792799354 0.00037477195
WISE:W1 3.350010705106716 0.0009194999875035137 5.4037024e-05
WISE:W2 4.600019302768061 0.0008285000221803784 5.3009433e-05
WISE:W3 11.559823320737255 0.0015300000086426735 0.00029427878
WISE:W4 22.09066818952177 0.004669999936595559 0.0023214219
"W1 (WISE)" 3.3533831991051453 0.001751 4.612656501410007e-05
"W2 (WISE)" 4.60510688172043 0.001377 5.3948679316550466e-05
"W3 (WISE)" 11.574998378378377 0.002763333333333333 0.0003325071427804221
"W4 (WISE)" 22.0435630882353 0.00477 0.0025819566224086726
