Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.013333475294834e-06 5.7791694e-06
GALEX:NUV 0.23119646641474512 9.48999968386488e-06 5.4872576e-06
SDSS:u' 0.3519021246126397 8.060000254772604e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r' 0.6246977662012919 0.0007149999728426337 3e-06
SDSS:z' 0.9017941824088558 0.0014900000533089042 1e-05
SDSS:u 0.3519021246126397 6.939999730093405e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0009611111341251268 0.00026311024
2MASS:H 1.6494770729023387 0.0010195555579331187 0.0003448594
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00033941126
WISE:W1 3.3500107051067163 0.0008654444407309509 8.3862986e-05
WISE:W2 4.600019302768061 0.0006134444475820702 6.569627e-05
WISE:W3 11.559823320737253 0.0014275999972596764 0.00027386128
WISE:W4 22.090668189521775 0.002899999963119626 0.001032376
