Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.494999969509081e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 2.2849999368190765e-05 4.6097725e-06
SDSS:u 0.3519021246126397 2.9766665951077204e-05 3.0232434e-06
SDSS:g 0.4819969420238593 4.6440000005532056e-05 1.7464249e-06
SDSS:r 0.6246977662012919 6.224000098882243e-05 2.5787594e-06
SDSS:i 0.7634912086792643 8.017999934963881e-05 3.7242448e-06
SDSS:z 0.9017941824088558 7.937999907881021e-05 9.39255e-06
2MASS:J 1.239016606050587 0.00020266666251700372 9.179869e-05
2MASS:H 1.6494770729023385 0.0002510000000863026 0.00011836807
2MASS:Ks 2.163785333814508 0.00035000000207219273 9.4047864e-05
WISE:W1 3.350010705106716 0.0009830000021287964 6.619668e-05
WISE:W2 4.600019302768061 0.0017055555686561598 0.000113578164
WISE:W3 11.559823320737255 0.005526249995455146 0.00043220367
WISE:W4 22.090668189521775 0.015785714611411095 0.002123676
"W1 (WISE)" 3.3533831991051453 0.0010296666666666666 3.14154420627818e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333334 5.298999905642573e-05
"W3 (WISE)" 11.574998378378377 0.0057933333333333335 0.00027993749302299614
"W4 (WISE)" 22.0435630882353 0.014766666666666666 0.0018532482294609108
