Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9300000227910157e-05 4.675468e-06
GALEX:NUV 0.23119646641474512 2.6666666599339806e-05 3.5057096e-06
SDSS:u 0.3519021246126397 3.97000003431458e-05 4e-07
SDSS:g 0.48199694202385923 4.8400001105619594e-05 2e-07
SDSS:r 0.6246977662012919 8.350000280188397e-05 3e-07
SDSS:i 0.7634912086792645 7.829999958630651e-05 8e-07
WISE:W1 3.350010705106716 0.00030142856745182404 2.3558438e-05
WISE:W2 4.600019302768061 0.00035057142875822526 3.535534e-05
WISE:W3 11.559823320737255 0.0007581999758258462 0.00024334338
"W1 (WISE)" 3.3533831991051453 0.00030166666666666666 2.332796604935801e-05
"W2 (WISE)" 4.60510688172043 0.0003293333333333334 3.6214637924463636e-05
"W3 (WISE)" 11.574998378378377 0.0007949999999999999 0.00021996817951694741
"W4 (WISE)" 22.0435630882353 0.00251 0.00123
