Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.624999903375283e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 7.049999840091914e-05 7.636753e-06
SDSS:u' 0.3519021246126397 8.330000127898529e-05 2.1e-06
SDSS:g' 0.48199694202385923 9.919999865815043e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.0001049999991664663 2e-06
SDSS:z' 0.9017941824088558 0.00018000000272877514 5e-06
SDSS:u 0.35190212461263964 8.295555502021064e-05 6.1278056e-06
SDSS:g 0.4819969420238593 9.988750025513582e-05 4.442972e-06
SDSS:r 0.6246977662012919 0.00010887500047829235 5.0990197e-06
SDSS:i 0.7634912086792643 0.00010599999950500205 5.385165e-06
SDSS:z 0.9017941824088559 0.00018312500105821528 1.3490738e-05
2MASS:J 1.239016606050587 0.00019366666674613953 9.006664e-05
2MASS:Ks 2.163785333814508 0.0004225000011501834 0.0001124322
WISE:W1 3.3500107051067167 0.0008003636347976598 5.4580214e-05
WISE:W2 4.600019302768061 0.001257727261294018 8.6394444e-05
WISE:W3 11.559823320737255 0.0023800000199116766 0.00024939928
WISE:W4 22.09066818952177 0.005984999937936664 0.0014993665
"W1 (WISE)" 3.3533831991051453 0.000873 3.5016853085335925e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 4.125881723947016e-05
"W3 (WISE)" 11.574998378378377 0.00251 0.00017284284769697588
"W4 (WISE)" 22.0435630882353 0.00559 0.0012855411311972868
