Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6666666548796154e-05 6.147357e-06
GALEX:NUV 0.23119646641474512 2.7333333491696976e-05 5.1195702e-06
SDSS:u' 0.3519021246126397 8.83999964571558e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.0003659999929368496 3e-06
SDSS:r' 0.6246977662012919 0.0008970000199042261 5e-06
SDSS:i' 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z' 0.9017941824088558 0.001820000004954636 2e-05
SDSS:u 0.3519021246126397 7.853333227103576e-05 5.9799663e-06
SDSS:g 0.48199694202385923 0.0002119714263244532 3.6769554e-06
SDSS:r 0.6246977662012919 0.0005171250040802988 5.6568542e-06
SDSS:i 0.7634912086792645 0.0006968333351930293 1.0535653e-05
SDSS:z 0.9017941824088558 0.0010424285636483027 2.7386128e-05
2MASS:J 1.239016606050587 0.0009975000090586643 0.0002295757
2MASS:H 1.6494770729023385 0.0012883333450493712 0.0003448188
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00032333264
WISE:W1 3.350010705106716 0.0008098000078462064 3.910243e-05
WISE:W2 4.600019302768061 0.0007019999902695417 3.8209946e-05
WISE:W3 11.559823320737255 0.0012833333263794582 0.00026095976
WISE:W4 22.09066818952177 0.003126666725923618 0.0018137806
Herschel/SPIRE:250 249.99371080720482 0.05559999868273735 0.0111
Herschel/SPIRE:350 362.9976001356129 0.024700000882148743 0.0111
"W1 (WISE)" 3.3533831991051453 0.0011686666666666666 3.6446261811055464e-05
"W2 (WISE)" 4.60510688172043 0.0008206666666666666 5.300037735714718e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.00037605052851977217
"W4 (WISE)" 22.0435630882353 0.00334 0.00106
