Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.406666706316173e-05 8.2474235e-06
GALEX:NUV 0.23119646641474512 3.916666537406854e-05 1.13881515e-05
2MASS:J 1.239016606050587 0.00030499999411404133 0.00010748023
2MASS:Ks 2.163785333814508 0.00060299999313429 0.00018784835
WISE:W1 3.350010705106716 0.0009391110959566302 6.0901562e-05
WISE:W2 4.600019302768061 0.001260000022335185 8.062257e-05
WISE:W3 11.559823320737253 0.003048571425357035 0.00038249185
WISE:W4 22.090668189521775 0.008896666578948498 0.0023692192
"W1 (WISE)" 3.3533831991051453 0.0009876666666666666 3.0442897365395432e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333335 5.0302584426647505e-05
"W3 (WISE)" 11.574998378378377 0.003226666666666667 0.00033369746777582837
"W4 (WISE)" 22.0435630882353 0.007723333333333333 0.002462711716787006
