Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.2080000053392724e-05 1.0867843e-05
GALEX:NUV 0.23119646641474517 5.923999997321516e-05 1.1245444e-05
SDSS:u 0.3519021246126397 0.00010614285669622145 7.6157735e-06
SDSS:g 0.4819969420238593 0.00012833333312300965 7.81025e-06
SDSS:r 0.6246977662012919 0.00016683333524269983 5.8309524e-06
SDSS:i 0.7634912086792643 0.00021966666584679237 1.0954451e-05
SDSS:z 0.9017941824088558 0.00022516666649607942 1.4317821e-05
2MASS:J 1.239016606050587 0.00035099999513477087 0.00019052559
2MASS:H 1.649477072902339 0.0006019999855197966 0.0003051311
2MASS:Ks 2.1637853338145083 0.000737000023946166 0.00024599998
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0016599999507889152 4e-05
WISE:W1 3.350010705106717 0.001318333330952252 0.00010148891
WISE:W2 4.600019302768061 0.0017321428749710321 0.00013379088
WISE:W3 11.559823320737253 0.0032509091013873167 0.00043543085
WISE:W4 22.09066818952177 0.005754000041633844 0.0031372758
"W1 (WISE)" 3.3533831991051453 0.0017266666666666665 4.024363303679229e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 6.110891915260816e-05
"W3 (WISE)" 11.574998378378377 0.0034966666666666666 0.00030639516967471926
"W4 (WISE)" 22.0435630882353 0.00522 0.0022388389848312005
