Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.406666620421068e-05 9.679359e-06
GALEX:NUV 0.23119646641474512 2.9633333421467494e-05 4.9819673e-06
SDSS:u 0.3519021246126397 4.8400001105619594e-05 1.4e-06
SDSS:g 0.48199694202385934 6.209999992279336e-05 6e-07
SDSS:r 0.6246977662012919 8.399999933317304e-05 9e-07
SDSS:i 0.7634912086792643 9.590000263415277e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00012599999899975955 4e-06
WISE:W1 3.350010705106716 0.00040337500468012877 2.6210686e-05
WISE:W2 4.600019302768061 0.0006428750057239085 4.33359e-05
WISE:W3 11.559823320737253 0.00195333338342607 0.00021260293
WISE:W4 22.09066818952177 0.004515999834984541 0.0016030595
"W1 (WISE)" 3.3533831991051453 0.0006356666666666666 1.8363357536137012e-05
"W2 (WISE)" 4.60510688172043 0.0007516666666666667 2.9498644036633277e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.0002515660748193206
"W4 (WISE)" 22.0435630882353 0.004736666666666667 0.0013694046151521472
