Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001584999990882352 1.843909e-05
GALEX:NUV 0.23119646641474512 0.000265499998931773 7.0710676e-06
2MASS:J 1.239016606050587 0.0034911110997200012 0.00056488934
2MASS:H 1.649477072902339 0.004792222287505865 0.00087304064
2MASS:Ks 2.1637853338145083 0.005878333390379946 0.00072429277
WISE:W1 3.3500107051067167 0.0038455000089015813 0.0002695348
WISE:W2 4.600019302768061 0.004840375029743882 0.0002434769
WISE:W3 11.559823320737255 0.018625000258907676 0.0006480741
WISE:W4 22.09066818952177 0.04305000090971589 0.0027513632
"60 microns (IRAS)" 59.958491599999995 0.375 0.0487
"100 microns (IRAS)" 99.93081933333333 1.12 0.214
1.4GHz 214137.47 0.0027 0.0005
